"","00","01","10","11"
"EV_n",0.575826493384735,0.584308606451753,0.594118883463557,0.570478480805258
"EV_y",0.424173506615265,0.415691393548247,0.405881116536443,0.429521519194742
"SD_n",0.0109515707341965,0.0156202553919899,0.00882472611939486,0.0139758565419147
"SD_y",0.0109515707341965,0.0156202553919899,0.00882472611939486,0.0139758565419147
"post.theta_n",1172.08927196772,581.089271967724,1839.08927196772,715.089271967724
"post.theta_y",863.401080478771,413.401080478771,1256.40108047877,538.401080478771
"opt.theta_n",196.089271967724,NA,NA,NA
"opt.theta_y",141.401080478771,NA,NA,NA
"max.spread_n",1.43025751403333,NA,NA,NA
"max.spread_y",1.43025751403333,NA,NA,NA
