"","00","01","10","11"
"EV_n",0.58155634332035,0.620393229639328,0.572502783396257,0.582350816955189
"EV_y",0.41844365667965,0.379606770360672,0.427497216603743,0.417649183044811
"SD_n",0.0119376129814806,0.0172480243266399,0.0143012990915351,0.008875350871413
"SD_y",0.0119376129814806,0.0172480243266399,0.0143012990915351,0.008875350871413
"post.theta_n",992.5015478885,490.5015478885,684.5015478885,1797.5015478885
"post.theta_y",714.128530672574,300.128530672574,511.128530672574,1289.12853067257
"opt.theta_n",110.5015478885,NA,NA,NA
"opt.theta_y",77.1285306725736,NA,NA,NA
"max.spread_n",2.13740945304576,NA,NA,NA
"max.spread_y",2.13740945304576,NA,NA,NA
