"","00","01","10","11"
"EV_n",0.726307893066569,0.738285787875171,0.722047061649111,0.718323135140578
"EV_y",0.273692106933431,0.261714212124829,0.277952938350889,0.281676864859421
"SD_n",0.00867996040279805,0.0170914941005272,0.00793874252482046,0.0165083723267445
"SD_y",0.00867996040279805,0.0170914941005272,0.00793874252482046,0.0165083723267445
"post.theta_n",1915.59492933644,487.59492933644,2298.59492933644,532.594929336439
"post.theta_y",721.847053083086,172.847053083086,884.847053083086,208.847053083086
"opt.theta_n",216.59492933644,NA,NA,NA
"opt.theta_y",81.8470530830863,NA,NA,NA
"max.spread_n",0.861688804956117,NA,NA,NA
"max.spread_y",0.861688804956117,NA,NA,NA
