"","00","01","10","11"
"EV_n",0.762252944056381,0.753986565365289,0.762068699408827,0.738720629543491
"EV_y",0.237747055943619,0.246013434634711,0.237931300591173,0.261279370456509
"SD_n",0.00678669693153852,0.0141336307930509,0.0104056955509662,0.0189485029570358
"SD_y",0.00678669693153852,0.0141336307930509,0.0104056955509662,0.0189485029570358
"post.theta_n",2998.37580039812,699.375800398117,1275.37580039812,396.375800398117
"post.theta_y",935.194838820482,228.194838820482,398.194838820482,140.194838820482
"opt.theta_n",196.375800398117,NA,NA,NA
"opt.theta_y",64.1948388204824,NA,NA,NA
"max.spread_n",1.16917853072696,NA,NA,NA
"max.spread_y",1.16917853072697,NA,NA,NA
