"","00","01","10","11"
"EV_n",0.726410661135745,0.732844233027979,0.703842348156763,0.704351987378057
"EV_y",0.273589338864255,0.267155766972021,0.296157651843237,0.295648012621943
"SD_n",0.0115085027822669,0.00747328379811991,0.0182401912096062,0.0124916187767715
"SD_y",0.0115085027822669,0.00747328379811991,0.0182401912096062,0.0124916187767715
"post.theta_n",1089.27217590653,2568.27217590653,440.272175906532,939.272175906532
"post.theta_y",410.254516341421,936.254516341421,185.254516341421,394.254516341421
"opt.theta_n",167.272175906532,NA,NA,NA
"opt.theta_y",66.2545163414207,NA,NA,NA
"max.spread_n",1.95736098033183,NA,NA,NA
"max.spread_y",1.95736098033183,NA,NA,NA
