"","00","01","10","11"
"EV_n",0.732669246749882,0.726030950063709,0.716228064645533,0.723743933569612
"EV_y",0.267330753250118,0.273969049936291,0.283771935354467,0.276256066430388
"SD_n",0.0130680584939569,0.00921598788003209,0.0122296142807591,0.00851600604929809
"SD_y",0.0130680584939569,0.00921598788003209,0.0122296142807591,0.00851600604929809
"post.theta_n",839.583476367405,1699.5834763674,972.583476367405,1994.5834763674
"post.theta_y",306.340799957546,641.340799957546,385.340799957546,761.340799957546
"opt.theta_n",284.583476367405,NA,NA,NA
"opt.theta_y",108.340799957546,NA,NA,NA
"max.spread_n",0.918605557507606,NA,NA,NA
"max.spread_y",0.918605557507606,NA,NA,NA
