"","00","01","10","11"
"EV_n",0.768941204721835,0.753185807050639,0.754204547634183,0.758938068640221
"EV_y",0.231058795278165,0.246814192949361,0.245795452365817,0.241061931359779
"SD_n",0.00818757488140693,0.0142043434338154,0.00799751825221226,0.0137168272651046
"SD_y",0.00818757488140693,0.0142043434338154,0.00799751825221226,0.0137168272651046
"post.theta_n",2037.20300891875,693.203008918754,2185.20300891875,737.203008918754
"post.theta_y",612.15821195081,227.15821195081,712.15821195081,234.15821195081
"opt.theta_n",267.203008918754,NA,NA,NA
"opt.theta_y",85.1582119508099,NA,NA,NA
"max.spread_n",1.28756402059913,NA,NA,NA
"max.spread_y",1.28756402059914,NA,NA,NA
