"","00","01","10","11"
"EV_n",0.72170264622205,0.715028068344549,0.723370111535714,0.735387109088975
"EV_y",0.278297353777949,0.284971931655451,0.276629888464286,0.264612890911025
"SD_n",0.0103482595444559,0.0120189248049353,0.00904935533175079,0.0103470894802098
"SD_y",0.0103482595444559,0.0120189248049353,0.00904935533175079,0.0103470894802098
"post.theta_n",1352.88048253206,1007.88048253206,1766.88048253206,1335.88048253206
"post.theta_y",521.687235369602,401.687235369602,675.687235369602,480.687235369602
"opt.theta_n",273.880482532059,NA,NA,NA
"opt.theta_y",104.687235369602,NA,NA,NA
"max.spread_n",1.2837303230308,NA,NA,NA
"max.spread_y",1.2837303230308,NA,NA,NA
