"","00","01","10","11"
"EV_n",0.762718869122315,0.752974156671568,0.755749409056862,0.769794098190463
"EV_y",0.237281130877686,0.247025843328432,0.244250590943138,0.230205901809537
"SD_n",0.0104999233575198,0.00897422754237993,0.0107864654008974,0.00926247682554471
"SD_y",0.0104999233575198,0.00897422754237993,0.0107864654008974,0.00926247682554471
"post.theta_n",1251.28224822578,1738.28224822578,1198.28224822578,1589.28224822578
"post.theta_y",389.272743767104,570.272743767104,387.272743767104,475.272743767104
"opt.theta_n",298.28224822578,NA,NA,NA
"opt.theta_y",94.2727437671038,NA,NA,NA
"max.spread_n",1.30418403155758,NA,NA,NA
"max.spread_y",1.30418403155758,NA,NA,NA
