"","00","01","10","11"
"EV_n",0.710955601866799,0.73325584559618,0.732759733488987,0.721457243034325
"EV_y",0.289044398133201,0.26674415440382,0.267240266511013,0.278542756965675
"SD_n",0.0101394790131102,0.00934266578657102,0.0115581948972764,0.0109277606007186
"SD_y",0.0101394790131102,0.00934266578657102,0.0115581948972764,0.0109277606007186
"post.theta_n",1420.36809328128,1642.36809328128,1073.36809328128,1213.36809328128
"post.theta_y",577.461432995374,597.461432995374,391.461432995374,468.461432995374
"opt.theta_n",245.368093281281,NA,NA,NA
"opt.theta_y",93.4614329953741,NA,NA,NA
"max.spread_n",1.61742780201396,NA,NA,NA
"max.spread_y",1.61742780201396,NA,NA,NA
