"","00","01","10","11"
"EV_n",0.717039889295807,0.721328945391292,0.735697729100032,0.738166261250691
"EV_y",0.282960110704193,0.278671054608708,0.264302270899968,0.261833738749309
"SD_n",0.00753383310594127,0.016160655322337,0.00942561145262047,0.0183391334325486
"SD_y",0.00753383310594127,0.016160655322337,0.00942561145262047,0.0183391334325486
"post.theta_n",2562.46740610089,554.467406100885,1609.46740610089,423.467406100885
"post.theta_y",1011.20742615627,214.207426156275,578.207426156275,150.207426156275
"opt.theta_n",195.467406100885,NA,NA,NA
"opt.theta_y",73.2074261562748,NA,NA,NA
"max.spread_n",1.54624920897138,NA,NA,NA
"max.spread_y",1.54624920897138,NA,NA,NA
