"","00","01","10","11"
"EV_n",0.587088268025113,0.585364935175377,0.609026311613647,0.577807823761819
"EV_y",0.412911731974887,0.414635064824623,0.390973688386353,0.422192176238181
"SD_n",0.0119966777175743,0.00866132012545224,0.0273478193227657,0.0120060064353429
"SD_y",0.0119966777175743,0.00866132012545224,0.0273478193227657,0.0120060064353429
"post.theta_n",988.289379699311,1893.28937969931,193.289379699311,977.289379699311
"post.theta_y",695.08505226436,1341.08505226436,124.08505226436,714.08505226436
"opt.theta_n",132.289379699311,NA,NA,NA
"opt.theta_y",92.08505226436,NA,NA,NA
"max.spread_n",1.04524450771813,NA,NA,NA
"max.spread_y",1.04524450771813,NA,NA,NA
