"","00","01","10","11"
"EV_n",0.762196110633307,0.753995359921538,0.757897185281271,0.774639826804194
"EV_y",0.237803889366694,0.246004640078462,0.242102814718729,0.225360173195806
"SD_n",0.00664851979842449,0.0102879352273091,0.0155331070222363,0.0195342943937076
"SD_y",0.00664851979842449,0.0102879352273091,0.0155331070222363,0.0195342943937076
"post.theta_n",3124.61527491879,1320.61527491879,575.615274918792,353.615274918792
"post.theta_y",974.874648117628,430.874648117628,183.874648117628,102.874648117628
"opt.theta_n",197.615274918792,NA,NA,NA
"opt.theta_y",61.8746481176276,NA,NA,NA
"max.spread_n",0.935077107769363,NA,NA,NA
"max.spread_y",0.935077107769362,NA,NA,NA
