"","00","01","10","11"
"EV_n",0.586405267734635,0.583909746275276,0.58248645768631,0.527499931470568
"EV_y",0.413594732265365,0.416090253724724,0.41751354231369,0.472500068529432
"SD_n",0.00733367665408119,0.0179684460647404,0.015870836976799,0.0322589622980725
"SD_y",0.00733367665408119,0.0179684460647404,0.015870836976799,0.0322589622980725
"post.theta_n",2643.81396406579,438.813964065793,561.813964065793,125.813964065793
"post.theta_y",1864.69595140481,312.695951404808,402.695951404808,112.695951404808
"opt.theta_n",61.8139640657929,NA,NA,NA
"opt.theta_y",46.6959514048079,NA,NA,NA
"max.spread_n",1.78058185000374,NA,NA,NA
"max.spread_y",1.78058185000374,NA,NA,NA
