"","00","01","10","11"
"EV_n",0.581584938792259,0.589647528646674,0.57149979260877,0.593511218235903
"EV_y",0.418415061207741,0.410352471353326,0.42850020739123,0.406488781764097
"SD_n",0.0120053671574908,0.0114569131729864,0.0112544745102456,0.0107765818567086
"SD_y",0.0120053671574908,0.0114569131729864,0.0112544745102456,0.0107765818567086
"post.theta_n",981.35336513758,1086.35336513758,1104.35336513758,1232.35336513758
"post.theta_y",706.024177987067,756.024177987067,828.024177987067,844.024177987067
"opt.theta_n",220.35336513758,NA,NA,NA
"opt.theta_y",157.024177987067,NA,NA,NA
"max.spread_n",1.41262112616766,NA,NA,NA
"max.spread_y",1.41262112616767,NA,NA,NA
