"","00","01","10","11"
"EV_n",0.601744163569826,0.57177897949264,0.579299674108748,0.579455000396512
"EV_y",0.398255836430174,0.42822102050736,0.420700325891252,0.420544999603488
"SD_n",0.011582274593056,0.0178386981285145,0.00854411025427588,0.0137955160751531
"SD_y",0.011582274593056,0.0178386981285145,0.00854411025427588,0.0137955160751531
"post.theta_n",1074.37287014016,439.372870140159,1933.37287014016,741.372870140159
"post.theta_y",711.058439681742,329.058439681742,1404.05843968174,538.058439681742
"opt.theta_n",166.372870140159,NA,NA,NA
"opt.theta_y",119.058439681742,NA,NA,NA
"max.spread_n",1.55943154029576,NA,NA,NA
"max.spread_y",1.55943154029576,NA,NA,NA
