"","00","01","10","11"
"EV_n",0.580671864705085,0.587182563571294,0.59233689277799,0.579503018564935
"EV_y",0.419328135294915,0.412817436428706,0.40766310722201,0.420496981435065
"SD_n",0.00890509972754614,0.0103256972821739,0.0136474362472776,0.0155908572955019
"SD_y",0.00890509972754614,0.0103256972821739,0.0136474362472776,0.0155908572955019
"post.theta_n",1782.3645291017,1334.3645291017,767.364529101699,580.364529101699
"post.theta_y",1287.12210773912,938.122107739119,528.122107739119,421.122107739119
"opt.theta_n",235.364529101699,NA,NA,NA
"opt.theta_y",167.122107739119,NA,NA,NA
"max.spread_n",0.715830045090749,NA,NA,NA
"max.spread_y",0.715830045090749,NA,NA,NA
