"","00","01","10","11"
"EV_n",0.72250609669061,0.730504437378761,0.713103279467339,0.71042884444128
"EV_y",0.27749390330939,0.269495562621239,0.286896720532661,0.28957115555872
"SD_n",0.00980970016567432,0.00760996716802638,0.016555338743165,0.0137922246513801
"SD_y",0.00980970016567432,0.00760996716802638,0.016555338743165,0.0137922246513801
"post.theta_n",1504.58425222928,2482.58425222928,531.584252229281,767.584252229281
"post.theta_y",577.86772862033,915.86772862033,213.86772862033,312.86772862033
"opt.theta_n",229.584252229281,NA,NA,NA
"opt.theta_y",89.8677286203298,NA,NA,NA
"max.spread_n",1.27444930266893,NA,NA,NA
"max.spread_y",1.27444930266893,NA,NA,NA
