"","00","01","10","11"
"EV_n",0.575305980464639,0.588485647458747,0.57777470157785,0.586837123261043
"EV_y",0.424694019535362,0.411514352541253,0.42222529842215,0.413162876738957
"SD_n",0.0113703778492273,0.00806643298285288,0.0186039791035339,0.0145591703780776
"SD_y",0.0113703778492273,0.00806643298285288,0.0186039791035339,0.0145591703780776
"post.theta_n",1086.66145669369,2189.66145669369,406.661456693689,670.661456693689
"post.theta_y",802.179427275674,1531.17942727567,297.179427275674,472.179427275674
"opt.theta_n",207.661456693689,NA,NA,NA
"opt.theta_y",149.179427275674,NA,NA,NA
"max.spread_n",0.945385634846024,NA,NA,NA
"max.spread_y",0.945385634846032,NA,NA,NA
