"","00","01","10","11"
"EV_n",0.752137841543558,0.76429337851836,0.769419645675088,0.754742254274973
"EV_y",0.247862158456442,0.23570662148164,0.230580354324912,0.245257745725027
"SD_n",0.0117529543266217,0.00755208394083378,0.0136827756908803,0.00966983532605486
"SD_y",0.0117529543266217,0.00755208394083378,0.0136827756908803,0.00966983532605486
"post.theta_n",1014.3529612945,2413.3529612945,728.352961294503,1493.3529612945
"post.theta_y",334.273454327425,744.273454327425,218.273454327425,485.273454327425
"opt.theta_n",266.352961294503,NA,NA,NA
"opt.theta_y",84.2734543274251,NA,NA,NA
"max.spread_n",0.958105828617057,NA,NA,NA
"max.spread_y",0.958105828617064,NA,NA,NA
