"","00","01","10","11"
"EV_n",0.767849437992357,0.756419052637086,0.762576988091899,0.760132259936536
"EV_y",0.232150562007643,0.243580947362913,0.237423011908101,0.239867740063464
"SD_n",0.0119506617720213,0.00846197073865476,0.0120151982373139,0.00830716663145724
"SD_y",0.0119506617720213,0.00846197073865476,0.0120151982373139,0.00830716663145724
"post.theta_n",957.612654781018,1945.61265478102,955.612654781018,2007.61265478102
"post.theta_y",289.523316672997,626.523316672997,297.523316672997,633.523316672997
"opt.theta_n",320.612654781018,NA,NA,NA
"opt.theta_y",100.523316672997,NA,NA,NA
"max.spread_n",0.780593479516174,NA,NA,NA
"max.spread_y",0.780593479516172,NA,NA,NA
