"","00","01","10","11"
"EV_n",0.756164581439615,0.768755144791263,0.750178998640937,0.769478773560372
"EV_y",0.243835418560385,0.231244855208737,0.249821001359063,0.230521226439628
"SD_n",0.0079460366322104,0.00924438306556555,0.0116823621570519,0.0134798568623459
"SD_y",0.0079460366322104,0.00924438306556555,0.0116823621570519,0.0134798568623459
"post.theta_n",2207.39258849532,1598.39258849532,1029.39258849532,750.392588495318
"post.theta_y",711.803367883384,480.803367883384,342.803367883384,224.803367883384
"opt.theta_n",250.392588495318,NA,NA,NA
"opt.theta_y",78.8033678833842,NA,NA,NA
"max.spread_n",1.24692847500486,NA,NA,NA
"max.spread_y",1.24692847500486,NA,NA,NA
