"","00","01","10","11"
"EV_n",0.572905786830795,0.583978183713094,0.60965335581548,0.592842754140893
"EV_y",0.427094213169205,0.416021816286906,0.39034664418452,0.407157245859107
"SD_n",0.012773178909845,0.00798669487110398,0.0206197316155449,0.0148694904514691
"SD_y",0.012773178909845,0.00798669487110398,0.0206197316155449,0.0148694904514691
"post.theta_n",858.622833304971,2223.62283330497,340.622833304971,646.622833304971
"post.theta_y",640.092754915403,1584.0927549154,218.092754915403,444.092754915403
"opt.theta_n",136.622833304971,NA,NA,NA
"opt.theta_y",95.0927549154032,NA,NA,NA
"max.spread_n",1.51502243724005,NA,NA,NA
"max.spread_y",1.51502243724005,NA,NA,NA
