"","00","01","10","11"
"EV_n",0.725026584211318,0.736106333454247,0.695819682213691,0.770700648173339
"EV_y",0.274973415788682,0.263893666545753,0.304180317786309,0.229299351826661
"SD_n",0.00659235899724367,0.0146640534591621,0.0177029582055876,0.031302042216153
"SD_y",0.00659235899724368,0.0146640534591621,0.0177029582055876,0.031302042216153
"post.theta_n",3325.23382175202,664.233821752016,469.233821752016,138.233821752016
"post.theta_y",1261.12741542827,238.127415428267,205.127415428267,41.1274154282667
"opt.theta_n",57.2338217520157,NA,NA,NA
"opt.theta_y",21.1274154282667,NA,NA,NA
"max.spread_n",2.08226729741739,NA,NA,NA
"max.spread_y",2.08226729741738,NA,NA,NA
