"","00","01","10","11"
"EV_n",0.728046896056115,0.716978760087466,0.734326244350927,0.736452361465038
"EV_y",0.271953103943885,0.283021239912534,0.265673755649073,0.263547638534962
"SD_n",0.0107643445150086,0.00769972390809654,0.0151879158968106,0.0117628336965017
"SD_y",0.0107643445150086,0.00769972390809654,0.0151879158968106,0.0117628336965017
"post.theta_n",1243.32113883393,2453.32113883393,620.321138833929,1032.32113883393
"post.theta_y",464.427559181396,968.427559181396,224.427559181396,369.427559181396
"opt.theta_n",245.321138833929,NA,NA,NA
"opt.theta_y",91.4275591813958,NA,NA,NA
"max.spread_n",1.38515336419889,NA,NA,NA
"max.spread_y",1.38515336419888,NA,NA,NA
