"","00","01","10","11"
"EV_n",0.757268389400465,0.761716062777982,0.76129262494593,0.759982157199643
"EV_y",0.242731610599535,0.238283937222018,0.23870737505407,0.240017842800357
"SD_n",0.0103533087777797,0.00900599364555348,0.0103336149420181,0.00885596053377271
"SD_y",0.0103533087777797,0.00900599364555348,0.0103336149420181,0.00885596053377271
"post.theta_n",1297.81959634603,1703.81959634603,1294.81959634603,1766.81959634603
"post.theta_y",415.99761101624,532.99761101624,405.99761101624,557.99761101624
"opt.theta_n",369.819596346026,NA,NA,NA
"opt.theta_y",116.99761101624,NA,NA,NA
"max.spread_n",0.324122341172014,NA,NA,NA
"max.spread_y",0.32412234117201,NA,NA,NA
