"","00","01","10","11"
"EV_n",0.751518765073412,0.757159544181543,0.776994112045606,0.760859779733009
"EV_y",0.248481234926588,0.242840455818457,0.223005887954394,0.239140220266991
"SD_n",0.00927308907304381,0.00935133138681903,0.0105437815040972,0.0110930201434766
"SD_y",0.00927308907304381,0.00935133138681903,0.0105437815040972,0.0110930201434766
"post.theta_n",1631.26440648477,1591.26440648477,1210.26440648477,1124.26440648477
"post.theta_y",539.359245641095,510.359245641095,347.359245641095,353.359245641095
"opt.theta_n",243.26440648477,NA,NA,NA
"opt.theta_y",76.359245641095,NA,NA,NA
"max.spread_n",1.81429974974051,NA,NA,NA
"max.spread_y",1.81429974974051,NA,NA,NA
