"","00","01","10","11"
"EV_n",0.762215253238689,0.759700852548756,0.749489395840608,0.772650903721944
"EV_y",0.237784746761311,0.240299147451244,0.250510604159392,0.227349096278056
"SD_n",0.0066950421243496,0.0116094479872963,0.0124286051970099,0.0182835839476508
"SD_y",0.0066950421243496,0.0116094479872963,0.0124286051970099,0.0182835839476508
"post.theta_n",3081.23779352469,1028.23779352469,910.237793524695,405.237793524695
"post.theta_y",961.2394206643,325.2394206643,304.2394206643,119.2394206643
"opt.theta_n",210.237793524695,NA,NA,NA
"opt.theta_y",66.2394206643002,NA,NA,NA
"max.spread_n",1.04765707149657,NA,NA,NA
"max.spread_y",1.04765707149657,NA,NA,NA
