"","00","01","10","11"
"EV_n",0.76557268227804,0.759699271797835,0.771773301249331,0.749401977610177
"EV_y",0.23442731772196,0.240300728202165,0.228226698750669,0.250598022389823
"SD_n",0.0101351366104892,0.0073027106988732,0.0152622325654355,0.0117893827128302
"SD_y",0.0101351366104892,0.0073027106988732,0.0152622325654355,0.0117893827128302
"post.theta_n",1336.82087895292,2599.82087895292,582.820878952924,1011.82087895292
"post.theta_y",409.350203033801,822.350203033801,172.350203033801,338.350203033801
"opt.theta_n",236.820878952924,NA,NA,NA
"opt.theta_y",74.3502030338014,NA,NA,NA
"max.spread_n",1.16001559249135,NA,NA,NA
"max.spread_y",1.16001559249135,NA,NA,NA
