"","00","01","10","11"
"EV_n",0.762421669559802,0.760748491469254,0.780840967389528,0.746952652949556
"EV_y",0.237578330440198,0.239251508530746,0.219159032610471,0.253047347050444
"SD_n",0.010935138634105,0.00679949357202599,0.0191880525057127,0.0139751362669827
"SD_y",0.010935138634105,0.00679949357202599,0.0191880525057127,0.0139751362669826
"post.theta_n",1154.1490682144,2994.1490682144,362.149068214398,722.149068214398
"post.theta_y",359.644563701609,941.644563701609,101.644563701609,244.644563701609
"opt.theta_n",162.149068214398,NA,NA,NA
"opt.theta_y",50.6445637016091,NA,NA,NA
"max.spread_n",1.42760638896938,NA,NA,NA
"max.spread_y",1.42760638896938,NA,NA,NA
