"","00","01","10","11"
"EV_n",0.577227628923379,0.569651401035823,0.591550172226637,0.593099043686702
"EV_y",0.422772371076621,0.430348598964177,0.408449827773363,0.406900956313298
"SD_n",0.0094960239045021,0.0182102159357903,0.00903441326018751,0.0175419114636939
"SD_y",0.0094960239045021,0.0182102159357903,0.00903441326018751,0.0175419114636939
"post.theta_n",1561.55294167048,420.55294167048,1750.55294167048,464.55294167048
"post.theta_y",1143.71074188365,317.710741883654,1208.71074188365,318.710741883654
"opt.theta_n",168.55294167048,NA,NA,NA
"opt.theta_y",120.710741883654,NA,NA,NA
"max.spread_n",1.09273478103858,NA,NA,NA
"max.spread_y",1.09273478103858,NA,NA,NA
