"","00","01","10","11"
"EV_n",0.588758298948109,0.584640154837863,0.57177551125794,0.577541282672712
"EV_y",0.411241701051891,0.415359845162137,0.42822448874206,0.422458717327288
"SD_n",0.0116469739747081,0.00782800959275788,0.0206019059310894,0.0156839347817269
"SD_y",0.0116469739747081,0.00782800959275788,0.0206019059310894,0.0156839347817269
"post.theta_n",1050.27162688444,2316.27162688444,329.27162688444,572.27162688444
"post.theta_y",733.604080279063,1645.60408027906,246.604080279063,418.604080279063
"opt.theta_n",186.27162688444,NA,NA,NA
"opt.theta_y",134.604080279063,NA,NA,NA
"max.spread_n",0.71759576200966,NA,NA,NA
"max.spread_y",0.717595762009655,NA,NA,NA
