"","00","01","10","11"
"EV_n",0.726479307851124,0.725978650856448,0.712547194380468,0.713301645968925
"EV_y",0.273520692148876,0.274021349143552,0.287452805619532,0.286698354031075
"SD_n",0.00755985693173413,0.00921470931499017,0.0155336653725559,0.0180476373636943
"SD_y",0.00755985693173413,0.00921470931499017,0.0155336653725559,0.0180476373636943
"post.theta_n",2525.13500864726,1700.13500864726,604.135008647264,447.135008647264
"post.theta_y",950.717615588434,641.717615588434,243.717615588434,179.717615588434
"opt.theta_n",227.135008647264,NA,NA,NA
"opt.theta_y",88.7176155884344,NA,NA,NA
"max.spread_n",0.806462130006403,NA,NA,NA
"max.spread_y",0.806462130006413,NA,NA,NA
