"","00","01","10","11"
"EV_n",0.592004354623404,0.575676645578436,0.572481582808015,0.568718719250728
"EV_y",0.407995645376596,0.424323354421564,0.427518417191985,0.431281280749272
"SD_n",0.00795624837699428,0.0151976131398573,0.0115912613329471,0.0247439592769414
"SD_y",0.00795624837699428,0.0151976131398573,0.0115912613329471,0.0247439592769414
"post.theta_n",2258.26461788605,608.264617886046,1042.26461788605,227.264617886046
"post.theta_y",1556.34350154681,448.34350154681,778.34350154681,172.34350154681
"opt.theta_n",153.264617886046,NA,NA,NA
"opt.theta_y",112.34350154681,NA,NA,NA
"max.spread_n",1.38861845029199,NA,NA,NA
"max.spread_y",1.388618450292,NA,NA,NA
