"","00","01","10","11"
"EV_n",0.759360962661105,0.75715339431009,0.755068702397299,0.769538531793781
"EV_y",0.240639037338895,0.24284660568991,0.244931297602701,0.230461468206219
"SD_n",0.00991759117536902,0.0102014684352404,0.00927934166106959,0.00956168516501787
"SD_y",0.00991759117536902,0.0102014684352404,0.00927934166106959,0.00956168516501787
"post.theta_n",1409.99113697032,1336.99113697032,1620.99113697032,1491.99113697032
"post.theta_y",446.821638905262,428.821638905262,525.821638905262,446.821638905262
"opt.theta_n",318.991136970318,NA,NA,NA
"opt.theta_y",100.821638905262,NA,NA,NA
"max.spread_n",1.08598813882597,NA,NA,NA
"max.spread_y",1.08598813882597,NA,NA,NA
