"","00","01","10","11"
"EV_n",0.585051521668133,0.594366399022482,0.586884916706442,0.569365166355741
"EV_y",0.414948478331867,0.405633600977518,0.413115083293558,0.430634833644259
"SD_n",0.0123465736068628,0.00985075401564581,0.013363884884155,0.0110048686093909
"SD_y",0.0123465736068628,0.00985075401564581,0.013363884884155,0.0110048686093909
"post.theta_n",931.143712336142,1476.14371233614,796.143712336142,1152.14371233614
"post.theta_y",660.414770720547,1007.41477072055,560.414770720547,871.414770720547
"opt.theta_n",208.143712336142,NA,NA,NA
"opt.theta_y",148.414770720547,NA,NA,NA
"max.spread_n",1.69273627068755,NA,NA,NA
"max.spread_y",1.69273627068755,NA,NA,NA
