"","00","01","10","11"
"EV_n",0.762871836660684,0.754136128604348,0.758526848789131,0.759035380321452
"EV_y",0.237128163339316,0.245863871395652,0.241473151210869,0.240964619678548
"SD_n",0.00725134481155453,0.0126739199799383,0.00911970219097375,0.0148150900562729
"SD_y",0.00725134481155454,0.0126739199799383,0.00911970219097375,0.0148150900562729
"post.theta_n",2623.7529055447,869.7529055447,1669.7529055447,631.7529055447
"post.theta_y",815.557315985622,283.557315985622,531.557315985622,200.557315985622
"opt.theta_n",302.7529055447,NA,NA,NA
"opt.theta_y",96.5573159856223,NA,NA,NA
"max.spread_n",0.598265656374471,NA,NA,NA
"max.spread_y",0.598265656374471,NA,NA,NA
