"","00","01","10","11"
"EV_n",0.721403175827859,0.729723681291745,0.71919490350796,0.707695008247612
"EV_y",0.278596824172141,0.270276318708255,0.280805096492039,0.292304991752388
"SD_n",0.0112505669751906,0.00709693816617248,0.0181384403600185,0.0135491173040053
"SD_y",0.0112505669751906,0.00709693816617248,0.0181384403600185,0.0135491173040053
"post.theta_n",1144.7478661742,2856.7478661742,440.747866174199,796.747866174199
"post.theta_y",442.087213752532,1058.08721375253,172.087213752532,329.087213752532
"opt.theta_n",217.747866174198,NA,NA,NA
"opt.theta_y",85.0872137525324,NA,NA,NA
"max.spread_n",1.44022833230278,NA,NA,NA
"max.spread_y",1.44022833230278,NA,NA,NA
