"","00","01","10","11"
"EV_n",0.719998087467632,0.730372560320365,0.739186114974834,0.741806368243521
"EV_y",0.280001912532368,0.269627439679635,0.260813885025166,0.258193631756479
"SD_n",0.00667492640162894,0.013650793207622,0.0136231113397875,0.0229449310928465
"SD_y",0.00667492640162893,0.013650793207622,0.0136231113397875,0.0229449310928465
"post.theta_n",3257.12727173326,771.127271733264,767.127271733264,269.127271733264
"post.theta_y",1266.67262222089,284.672622220888,270.672622220888,93.6726222208878
"opt.theta_n",174.127271733264,NA,NA,NA
"opt.theta_y",63.6726222208878,NA,NA,NA
"max.spread_n",1.26482571852452,NA,NA,NA
"max.spread_y",1.26482571852453,NA,NA,NA
