"","00","01","10","11"
"EV_n",0.592529763402889,0.578494784818765,0.580744401509277,0.586499704061491
"EV_y",0.407470236597111,0.421505215181235,0.419255598490723,0.413500295938509
"SD_n",0.0109374631903457,0.00966890755423466,0.0133544933730506,0.01175783282898
"SD_y",0.0109374631903457,0.00966890755423466,0.0133544933730506,0.01175783282898
"post.theta_n",1195.27485999638,1508.27485999638,792.274859996382,1028.27485999638
"post.theta_y",821.965342642447,1098.96534264245,571.965342642447,724.965342642447
"opt.theta_n",250.274859996382,NA,NA,NA
"opt.theta_y",177.965342642447,NA,NA,NA
"max.spread_n",0.961399416501882,NA,NA,NA
"max.spread_y",0.961399416501894,NA,NA,NA
