"","00","01","10","11"
"EV_n",0.755118780802663,0.759944387453654,0.756047893505199,0.766336148755499
"EV_y",0.244881219197337,0.240055612546346,0.243952106494801,0.233663851244501
"SD_n",0.011046852528799,0.00727669902655712,0.0145662059238824,0.0100403624255936
"SD_y",0.011046852528799,0.00727669902655712,0.0145662059238824,0.0100403624255936
"post.theta_n",1143.46323514816,2617.46323514816,656.463235148164,1360.46323514816
"post.theta_y",370.819370738959,826.819370738958,211.819370738959,414.819370738959
"opt.theta_n",298.463235148164,NA,NA,NA
"opt.theta_y",94.8193707389585,NA,NA,NA
"max.spread_n",0.751437058448565,NA,NA,NA
"max.spread_y",0.75143705844856,NA,NA,NA
