"","00","01","10","11"
"EV_n",0.580896529351483,0.598244271840032,0.584358610436707,0.58827390781998
"EV_y",0.419103470648517,0.401755728159968,0.415641389563293,0.41172609218002
"SD_n",0.0115785317811949,0.0219690221932423,0.00773553251915977,0.0167821542139448
"SD_y",0.0115785317811949,0.0219690221932423,0.00773553251915977,0.0167821542139448
"post.theta_n",1054.32042561488,297.320425614884,2371.32042561488,505.320425614884
"post.theta_y",760.667911106519,199.667911106519,1686.66791110652,353.667911106519
"opt.theta_n",176.320425614884,NA,NA,NA
"opt.theta_y",123.667911106519,NA,NA,NA
"max.spread_n",0.698563475726838,NA,NA,NA
"max.spread_y",0.698563475726845,NA,NA,NA
