"","00","01","10","11"
"EV_n",0.716772125359786,0.724581671859126,0.736610856514302,0.725198808466273
"EV_y",0.283227874640214,0.275418328140874,0.263389143485698,0.274801191533727
"SD_n",0.00856098247094379,0.0106728610030453,0.0103995465624685,0.0127758918284164
"SD_y",0.00856098247094379,0.0106728610030453,0.0103995465624685,0.0127758918284164
"post.theta_n",1984.69683069944,1268.69683069944,1320.69683069944,884.696830699444
"post.theta_y",784.24013054639,482.24013054639,472.24013054639,335.24013054639
"opt.theta_n",272.696830699444,NA,NA,NA
"opt.theta_y",103.24013054639,NA,NA,NA
"max.spread_n",1.47280818541793,NA,NA,NA
"max.spread_y",1.47280818541793,NA,NA,NA
