"","00","01","10","11"
"EV_n",0.729589574193604,0.722910976118797,0.6910431541846,0.725438450041762
"EV_y",0.270410425806396,0.277089023881203,0.3089568458154,0.274561549958238
"SD_n",0.00688483145145868,0.0118019374556048,0.0169158896782193,0.0224518056301902
"SD_y",0.00688483145145868,0.0118019374556048,0.0169158896782193,0.0224518056301902
"post.theta_n",3035.91556226864,1038.91556226864,514.915562268642,285.915562268642
"post.theta_y",1125.21237822332,398.212378223322,230.212378223322,108.212378223322
"opt.theta_n",126.915562268642,NA,NA,NA
"opt.theta_y",50.2123782233218,NA,NA,NA
"max.spread_n",2.11059415235839,NA,NA,NA
"max.spread_y",2.11059415235838,NA,NA,NA
