"","00","01","10","11"
"EV_n",0.756142510925047,0.765004571698357,0.751793510011438,0.771610114379379
"EV_y",0.243857489074953,0.234995428301643,0.248206489988562,0.228389885620621
"SD_n",0.00764877438710541,0.00827747580157179,0.0157129536872141,0.0161366458931477
"SD_y",0.00764877438710541,0.00827747580157179,0.0157129536872141,0.0161366458931477
"post.theta_n",2382.43955495139,2006.43955495139,567.439554951391,521.439554951391
"post.theta_y",768.341574966527,616.341574966527,187.341574966527,154.341574966527
"opt.theta_n",223.439554951391,NA,NA,NA
"opt.theta_y",70.3415749665274,NA,NA,NA
"max.spread_n",0.879836218018111,NA,NA,NA
"max.spread_y",0.879836218018112,NA,NA,NA
