"","00","01","10","11"
"EV_n",0.745217884665639,0.770507790081857,0.733929975426084,0.741483621792554
"EV_y",0.254782115334361,0.229492209918143,0.266070024573916,0.258516378207446
"SD_n",0.0106071639907909,0.0066928226057438,0.0218362480595778,0.0160670216630591
"SD_y",0.0106071639907909,0.0066928226057438,0.0218362480595778,0.0160670216630591
"post.theta_n",1256.83851397443,3040.83851397443,299.838513974428,549.838513974428
"post.theta_y",429.69979896252,905.69979896252,108.69979896252,191.69979896252
"opt.theta_n",140.838513974428,NA,NA,NA
"opt.theta_y",47.69979896252,NA,NA,NA
"max.spread_n",2.01639138833618,NA,NA,NA
"max.spread_y",2.01639138833618,NA,NA,NA
