"","00","01","10","11"
"EV_n",0.718253283954374,0.731369614158309,0.727545179206107,0.700940741546542
"EV_y",0.281746716045626,0.268630385841691,0.272454820793892,0.299059258453458
"SD_n",0.00979035845295776,0.00744638068890103,0.019049439985379,0.0165507665350677
"SD_y",0.00979035845295776,0.00744638068890103,0.019049439985379,0.0165507665350677
"post.theta_n",1515.69271723283,2590.69271723283,396.692717232828,535.692717232828
"post.theta_y",594.555507304508,951.555507304508,148.555507304508,228.555507304508
"opt.theta_n",167.692717232828,NA,NA,NA
"opt.theta_y",65.555507304508,NA,NA,NA
"max.spread_n",1.67663907881408,NA,NA,NA
"max.spread_y",1.67663907881407,NA,NA,NA
