"","00","01","10","11"
"EV_n",0.715409743945862,0.728367992726067,0.732168181595779,0.760378445644896
"EV_y",0.284590256054138,0.271632007273933,0.267831818404221,0.239621554355104
"SD_n",0.00776271876276984,0.0160537146352693,0.00974091606130453,0.0191146559388771
"SD_y",0.00776271876276984,0.0160537146352693,0.00974091606130453,0.0191146559388771
"post.theta_n",2416.42580601515,558.425806015154,1512.42580601515,378.425806015154
"post.theta_y",961.255063534221,208.255063534221,553.255063534221,119.255063534221
"opt.theta_n",124.425806015154,NA,NA,NA
"opt.theta_y",45.2550635342208,NA,NA,NA
"max.spread_n",2.17968782188005,NA,NA,NA
"max.spread_y",2.17968782188005,NA,NA,NA
