"","00","01","10","11"
"EV_n",0.719741739239776,0.722050878962043,0.733841192917807,0.733279348025344
"EV_y",0.280258260760224,0.277949121037957,0.266158807082193,0.266720651974656
"SD_n",0.00848761146211692,0.00941925334266983,0.0109733889969719,0.0155867116834594
"SD_y",0.00848761146211692,0.00941925334266983,0.0109733889969719,0.0155867116834594
"post.theta_n",2014.58542949265,1632.58542949265,1189.58542949265,589.585429492647
"post.theta_y",784.453892056975,628.453892056975,431.453892056975,214.453892056975
"opt.theta_n",264.585429492647,NA,NA,NA
"opt.theta_y",99.4538920569749,NA,NA,NA
"max.spread_n",1.01633737137222,NA,NA,NA
"max.spread_y",1.01633737137222,NA,NA,NA
