"","00","01","10","11"
"EV_n",0.715448452236146,0.728974638803721,0.720316336643911,0.736304063614336
"EV_y",0.284551547763854,0.271025361196279,0.279683663356089,0.263695936385664
"SD_n",0.00920923511149951,0.00766651555008803,0.0178902120259326,0.0154305839766475
"SD_y",0.00920923511149951,0.00766651555008803,0.0178902120259326,0.0154305839766475
"post.theta_n",1716.68087132862,2449.68087132862,452.68087132862,599.68087132862
"post.theta_y",682.766448688784,910.766448688784,175.766448688784,214.766448688784
"opt.theta_n",212.68087132862,NA,NA,NA
"opt.theta_y",80.7664486887841,NA,NA,NA
"max.spread_n",1.16059369215167,NA,NA,NA
"max.spread_y",1.16059369215166,NA,NA,NA
