"","00","01","10","11"
"EV_n",0.757825143599115,0.764577779697582,0.75279311870512,0.771065821247319
"EV_y",0.242174856400885,0.235422220302417,0.24720688129488,0.228934178752681
"SD_n",0.0114287416642276,0.0132254321512881,0.00794238909601088,0.00919228432254942
"SD_y",0.0114287416642276,0.0132254321512881,0.00794238909601088,0.00919228432254942
"post.theta_n",1064.04756229543,786.047562295428,2220.04756229543,1610.04756229543
"post.theta_y",340.03301128119,242.03301128119,729.03301128119,478.03301128119
"opt.theta_n",274.047562295428,NA,NA,NA
"opt.theta_y",86.0330112811903,NA,NA,NA
"max.spread_n",1.50414452634385,NA,NA,NA
"max.spread_y",1.50414452634385,NA,NA,NA
