"","00","01","10","11"
"EV_n",0.577893784253026,0.588474144967248,0.5896237025109,0.577666772541245
"EV_y",0.422106215746974,0.411525855032752,0.410376297489099,0.422333227458755
"SD_n",0.0124101004510206,0.00817139753687662,0.0179393869544852,0.0125463923691866
"SD_y",0.0124101004510206,0.00817139753687662,0.0179393869544852,0.0125463923691866
"post.theta_n",914.729984256282,2133.72998425628,442.729984256282,894.729984256282
"post.theta_y",668.138717885313,1492.13871788531,308.138717885313,654.138717885313
"opt.theta_n",215.729984256282,NA,NA,NA
"opt.theta_y",154.138717885313,NA,NA,NA
"max.spread_n",0.721802035003026,NA,NA,NA
"max.spread_y",0.721802035003026,NA,NA,NA
