"","00","01","10","11"
"EV_n",0.589972257256227,0.57923431516347,0.592617840429656,0.582722397666487
"EV_y",0.410027742743773,0.42076568483653,0.407382159570344,0.417277602333513
"SD_n",0.011507228533353,0.00926728309838188,0.0141377894446631,0.0114712251803444
"SD_y",0.011507228533353,0.00926728309838188,0.0141377894446631,0.0114712251803444
"post.theta_n",1077.20200301726,1643.20200301726,715.202003017264,1076.20200301726
"post.theta_y",748.649958271537,1193.64995827154,491.649958271537,770.649958271537
"opt.theta_n",247.202003017264,NA,NA,NA
"opt.theta_y",174.649958271537,NA,NA,NA
"max.spread_n",0.791717215268482,NA,NA,NA
"max.spread_y",0.791717215268485,NA,NA,NA
