"","00","01","10","11"
"EV_n",0.57811487689939,0.584819412237167,0.603754005398185,0.57461993392883
"EV_y",0.42188512310061,0.415180587762833,0.396245994601815,0.42538006607117
"SD_n",0.010325725573203,0.0105595916895678,0.0129409885043865,0.0132630869641382
"SD_y",0.010325725573203,0.0105595916895678,0.0129409885043865,0.0132630869641382
"post.theta_n",1321.87823047461,1272.87823047461,861.878230474609,797.878230474609
"post.theta_y",964.653881558648,903.653881558648,565.653881558648,590.653881558648
"opt.theta_n",182.878230474609,NA,NA,NA
"opt.theta_y",129.653881558648,NA,NA,NA
"max.spread_n",1.57222439629549,NA,NA,NA
"max.spread_y",1.57222439629549,NA,NA,NA
