"","00","01","10","11"
"EV_n",0.767680837711605,0.754920200141657,0.767487190767223,0.762739259920323
"EV_y",0.232319162288395,0.245079799858343,0.232512809232777,0.237260740079677
"SD_n",0.00992732129223172,0.00726781902424764,0.0148001362848605,0.0113992284503932
"SD_y",0.00992732129223172,0.00726781902424764,0.0148001362848605,0.0113992284503932
"post.theta_n",1388.48830856085,2643.48830856085,624.488308560848,1061.48830856085
"post.theta_y",420.190819994477,858.190819994477,189.190819994477,330.190819994477
"opt.theta_n",283.488308560848,NA,NA,NA
"opt.theta_y",88.1908199944768,NA,NA,NA
"max.spread_n",1.03716608324169,NA,NA,NA
"max.spread_y",1.0371660832417,NA,NA,NA
