"","00","01","10","11"
"EV_n",0.72020593867109,0.681001262524395,0.728044642820455,0.737496861647521
"EV_y",0.27979406132891,0.318998737475605,0.271955357179545,0.262503138352479
"SD_n",0.0100713821567886,0.0234624449197549,0.00752924640343781,0.0169526093530577
"SD_y",0.0100713821567886,0.0234624449197549,0.00752924640343781,0.0169526093530577
"post.theta_n",1430.06268267585,268.062682675848,2542.06268267585,496.062682675848
"post.theta_y",555.567545970381,125.567545970381,949.567545970381,176.567545970381
"opt.theta_n",92.0626826758476,NA,NA,NA
"opt.theta_y",36.5675459703807,NA,NA,NA
"max.spread_n",1.95175099788363,NA,NA,NA
"max.spread_y",1.95175099788363,NA,NA,NA
