"","00","01","10","11"
"EV_n",0.590571827542262,0.585130633809141,0.578623633470005,0.582101401222032
"EV_y",0.409428172457738,0.414869366190859,0.421376366529995,0.417898598777968
"SD_n",0.0102074074990409,0.012141559662559,0.0104758719516457,0.0121101766868379
"SD_y",0.0102074074990409,0.012141559662559,0.0104758719516457,0.0121101766868379
"post.theta_n",1369.95117346007,962.951173460068,1284.95117346007,964.951173460068
"post.theta_y",949.751713759069,682.751713759069,935.751713759069,692.751713759069
"opt.theta_n",264.951173460068,NA,NA,NA
"opt.theta_y",188.751713759069,NA,NA,NA
"max.spread_n",0.816885684838564,NA,NA,NA
"max.spread_y",0.816885684838568,NA,NA,NA
