"","00","01","10","11"
"EV_n",0.580715123762875,0.589241174433324,0.58339632917077,0.597220002666373
"EV_y",0.419284876237125,0.410758825566676,0.41660367082923,0.402779997333627
"SD_n",0.0120278251538673,0.0214702892239677,0.00763344308120509,0.0165516173928881
"SD_y",0.0120278251538673,0.0214702892239677,0.00763344308120509,0.0165516173928881
"post.theta_n",976.794357483275,308.794357483275,2432.79435748327,523.794357483275
"post.theta_y",705.259919240078,215.259919240078,1737.25991924008,353.259919240078
"opt.theta_n",179.794357483275,NA,NA,NA
"opt.theta_y",126.259919240078,NA,NA,NA
"max.spread_n",0.806677532221128,NA,NA,NA
"max.spread_y",0.806677532221131,NA,NA,NA
