"","00","01","10","11"
"EV_n",0.749412801687673,0.727623032945856,0.710721024791297,0.724964142289914
"EV_y",0.250587198312327,0.272376967054144,0.289278975208703,0.275035857710087
"SD_n",0.0172385624840402,0.0116114956758448,0.0121272767368372,0.00765690479456148
"SD_y",0.0172385624840402,0.0116114956758448,0.0121272767368372,0.00765690479456148
"post.theta_n",472.836745836387,1068.83674583639,992.836745836387,2464.83674583639
"post.theta_y",158.106233482303,400.106233482303,404.106233482303,935.106233482303
"opt.theta_n",157.836745836387,NA,NA,NA
"opt.theta_y",59.106233482303,NA,NA,NA
"max.spread_n",1.83573671227031,NA,NA,NA
"max.spread_y",1.83573671227032,NA,NA,NA
