"","00","01","10","11"
"EV_n",0.721747951089698,0.713434747562241,0.741619764316838,0.708999982658318
"EV_y",0.278252048910301,0.286565252437759,0.258380235683163,0.291000017341682
"SD_n",0.00736131556491113,0.0137202156330934,0.0109331345959028,0.0192969720986134
"SD_y",0.00736131556491113,0.0137202156330934,0.0109331345959028,0.0192969720986134
"post.theta_n",2674.12324252426,774.123242524256,1188.12324252426,392.123242524256
"post.theta_y",1030.94199318144,310.941993181439,413.941993181439,160.941993181439
"opt.theta_n",165.123242524256,NA,NA,NA
"opt.theta_y",63.9419931814387,NA,NA,NA
"max.spread_n",1.60657012856321,NA,NA,NA
"max.spread_y",1.6065701285632,NA,NA,NA
