"","00","01","10","11"
"EV_n",0.758829375918398,0.763011566061886,0.759304960876594,0.754953002627347
"EV_y",0.241170624081602,0.236988433938114,0.240695039123406,0.245046997372653
"SD_n",0.00899958093316701,0.00757952683570837,0.0132400937794866,0.0119220921955493
"SD_y",0.00899958093316701,0.00757952683570837,0.0132400937794866,0.0119220921955493
"post.theta_n",1713.86203209437,2400.86203209437,790.86203209437,981.86203209437
"post.theta_y",544.698438130063,745.698438130063,250.698438130063,318.698438130063
"opt.theta_n",325.86203209437,NA,NA,NA
"opt.theta_y",103.698438130063,NA,NA,NA
"max.spread_n",0.570417873840051,NA,NA,NA
"max.spread_y",0.570417873840051,NA,NA,NA
