"","00","01","10","11"
"EV_n",0.580486720115731,0.588675081305768,0.590175172526283,0.566535418444736
"EV_y",0.41951327988427,0.411324918694232,0.409824827473717,0.433464581555264
"SD_n",0.0119706455658634,0.00786294511011817,0.0203260377167325,0.0158832125406207
"SD_y",0.0119706455658634,0.00786294511011817,0.0203260377167325,0.0158832125406207
"post.theta_n",985.915099401347,2304.91509940135,344.915099401347,550.915099401347
"post.theta_y",712.513245703235,1610.51324570324,239.513245703235,421.513245703235
"opt.theta_n",165.915099401347,NA,NA,NA
"opt.theta_y",119.513245703235,NA,NA,NA
"max.spread_n",1.24920988713635,NA,NA,NA
"max.spread_y",1.24920988713635,NA,NA,NA
