"","00","01","10","11"
"EV_n",0.72028518001372,0.723656868113604,0.738795693933837,0.737643998369746
"EV_y",0.27971481998628,0.276343131886396,0.261204306066163,0.262356001630254
"SD_n",0.0082325741133302,0.00856393425765518,0.0156621850478032,0.0162410671474605
"SD_y",0.0082325741133302,0.00856393425765518,0.0156621850478032,0.0162410671474605
"post.theta_n",2140.459512615,1972.459512615,580.459512614997,540.459512614997
"post.theta_y",831.223887249243,753.223887249243,205.223887249243,192.223887249243
"opt.theta_n",216.459512614997,NA,NA,NA
"opt.theta_y",80.2238872492429,NA,NA,NA
"max.spread_n",1.04614356427054,NA,NA,NA
"max.spread_y",1.04614356427054,NA,NA,NA
