"","00","01","10","11"
"EV_n",0.592189154764011,0.58566999673737,0.562568217564673,0.54613844242987
"EV_y",0.407810845235989,0.41433000326263,0.437431782435326,0.45386155757013
"SD_n",0.0100847833696293,0.00858744002740233,0.0228923205817622,0.0210278961920971
"SD_y",0.0100847833696293,0.00858744002740233,0.0228923205817622,0.0210278961920971
"post.theta_n",1405.60596331774,1926.60596331774,263.605963317735,305.605963317735
"post.theta_y",967.970033490031,1362.97003349003,204.970033490031,253.970033490031
"opt.theta_n",94.6059633177353,NA,NA,NA
"opt.theta_y",70.9700334900311,NA,NA,NA
"max.spread_n",1.97463438360075,NA,NA,NA
"max.spread_y",1.97463438360075,NA,NA,NA
